timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-04-17 23:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,392.07837272338537,151.18204546317594,381.0425483710279,-11.035824352357452,59.27521037019489,29.637605185097446,116164.94450459871,2024-04-17 23:00:00,7331.773948696749,131.7073521619271,"{'timestamp': Timestamp('2024-04-17 23:00:00'), 'probabilities': [0.43650925344532476, 0.15, 0.4134907465546752], 'target_pct': 0.014560475712496508, 'signal_direction': 'SHORT', 'signal_strength': 0.43650925344532476, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48645970182902964, 'signal_thresh': 0.0003500940442085, 'raw_quantiles': {'q10': -0.0048867971198372, 'q50': -0.0001227151169488, 'q90': 0.0035024669994065}, 'is_position_closure': False}"
2024-04-18 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,17.073290861013355,149.93997266416844,-11.035824352357452,6.037466508655903,2.5599687649877394,1.2799843824938697,113601.13578646349,2024-04-18 01:00:00,-205.05195049340827,131.7073521619271,"{'timestamp': Timestamp('2024-04-18 01:00:00'), 'probabilities': [0.3755673199630845, 0.15, 0.47443268003691547], 'target_pct': 0.007905473049507212, 'signal_direction': 'LONG', 'signal_strength': 0.47443268003691547, 'confidence': 3.0, 'side': 1, 'prob_up': 0.558156094161077, 'signal_thresh': 0.000506664276123, 'raw_quantiles': {'q10': -0.0048327327290766, 'q50': 0.0008221672372885, 'q90': 0.0057667239027252}, 'is_position_closure': False}"
2024-04-18 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.456874130230965,149.96589030873514,6.037466508655903,11.494340638886868,0.8183449872427914,0.4091724936213957,112781.56328173983,2024-04-18 02:00:00,-1.227517480864187,140.37549134444578,"{'timestamp': Timestamp('2024-04-18 02:00:00'), 'probabilities': [0.3799328619306536, 0.15, 0.47006713806934636], 'target_pct': 0.007146708974130489, 'signal_direction': 'LONG', 'signal_strength': 0.47006713806934636, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5530201624345251, 'signal_thresh': 0.0005064022541046, 'raw_quantiles': {'q10': -0.004527914097566, 'q50': 0.0006918867177613, 'q90': 0.0051883958877266}, 'is_position_closure': False}"
2024-04-18 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.009981283404261,150.5112381795455,11.494340638886868,16.50432192229113,0.7540584862215237,0.37702924311076186,112026.37370778897,2024-04-18 03:00:00,-1.1310877293322856,143.45225524763825,"{'timestamp': Timestamp('2024-04-18 03:00:00'), 'probabilities': [0.3831659654069905, 0.15, 0.4668340345930095], 'target_pct': 0.006584997042292623, 'signal_direction': 'LONG', 'signal_strength': 0.4668340345930095, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5492165112858935, 'signal_thresh': 0.0005069645643234, 'raw_quantiles': {'q10': -0.0048627502182961, 'q50': 0.0006822658668359, 'q90': 0.0054398551099555}, 'is_position_closure': False}"
2024-04-18 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.91388496122482,150.83891910105308,16.50432192229113,20.41820688351595,0.590366177037019,0.2951830885185095,111435.12198148639,2024-04-18 04:00:00,-0.8855492655555285,144.8681754963866,"{'timestamp': Timestamp('2024-04-18 04:00:00'), 'probabilities': [0.39869731810578135, 0.15, 0.4513026818942186], 'target_pct': 0.005155322039168231, 'signal_direction': 'LONG', 'signal_strength': 0.4513026818942186, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5309443316402572, 'signal_thresh': 0.000507093667984, 'raw_quantiles': {'q10': -0.0049272165367436, 'q50': 0.0004131339406166, 'q90': 0.0053827987826276}, 'is_position_closure': False}"
2024-04-18 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.780096274009465,150.10265529165858,20.41820688351595,25.198303157525416,0.7175051432785844,0.3587525716392922,110716.54058049289,2024-04-18 12:00:00,-1.0762577149178765,145.8611517777393,"{'timestamp': Timestamp('2024-04-18 12:00:00'), 'probabilities': [0.3860737404608204, 0.15, 0.4639262595391796], 'target_pct': 0.006266423253682134, 'signal_direction': 'LONG', 'signal_strength': 0.4639262595391796, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5457955994578584, 'signal_thresh': 0.0005099586844444, 'raw_quantiles': {'q10': -0.0052160473501771, 'q50': 0.0006743903092009, 'q90': 0.00621952750335}, 'is_position_closure': False}"
2024-04-18 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.023621927329761,150.1214078175217,25.198303157525416,29.221925084855176,0.6040317882561937,0.3020158941280969,110111.60274455431,2024-04-18 13:00:00,-0.9060476823842907,146.44775445938782,"{'timestamp': Timestamp('2024-04-18 13:00:00'), 'probabilities': [0.39064671819620317, 0.15, 0.4593532818037968], 'target_pct': 0.005275416960167637, 'signal_direction': 'LONG', 'signal_strength': 0.4593532818037968, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5404156256515257, 'signal_thresh': 0.0005089593529701, 'raw_quantiles': {'q10': -0.005102514668101, 'q50': 0.0005734991212592, 'q90': 0.0054245421913734}, 'is_position_closure': False}"
2024-04-18 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.762775399011195,149.09554206431503,29.221925084855176,34.98470048386637,0.8592041219104735,0.42960206095523673,109251.10981646097,2024-04-18 16:00:00,-1.2888061828657102,146.88390526418084,"{'timestamp': Timestamp('2024-04-18 16:00:00'), 'probabilities': [0.38748526495868296, 0.15, 0.462514735041317], 'target_pct': 0.007506033632426472, 'signal_direction': 'LONG', 'signal_strength': 0.462514735041317, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5441349824015494, 'signal_thresh': 0.0007160440087318, 'raw_quantiles': {'q10': -0.0053723371650203, 'q50': 0.0006662863572078, 'q90': 0.0067118407181356}, 'is_position_closure': False}"
2024-04-19 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.3027708315450175,149.46687255880127,34.98470048386637,41.28747131541139,0.942055444645869,0.4710277223229345,108307.64128864814,2024-04-19 05:00:00,-1.4130831669688035,147.278210132091,"{'timestamp': Timestamp('2024-04-19 05:00:00'), 'probabilities': [0.374073358921045, 0.15, 0.475926641078955], 'target_pct': 0.008228984088975683, 'signal_direction': 'LONG', 'signal_strength': 0.475926641078955, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5599136953870059, 'signal_thresh': 0.000505715727806, 'raw_quantiles': {'q10': -0.0039313975755172, 'q50': 0.0006926023000332, 'q90': 0.0051517525620231}, 'is_position_closure': False}"
2024-04-21 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.4877109378904025,151.54961482784543,41.28747131541139,46.77518225330179,0.831660478923845,0.4158302394619225,107474.73331900591,2024-04-21 09:00:00,-1.2474907183857675,147.77933558238027,"{'timestamp': Timestamp('2024-04-21 09:00:00'), 'probabilities': [0.38001612026268927, 0.15, 0.4699838797373107], 'target_pct': 0.007259305671591741, 'signal_direction': 'LONG', 'signal_strength': 0.4699838797373107, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5529222114556597, 'signal_thresh': 0.0005060929059982, 'raw_quantiles': {'q10': -0.0044498001506817, 'q50': 0.00067850283793, 'q90': 0.0055261090578268}, 'is_position_closure': False}"
2024-04-22 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.419993904066445,151.28436790009502,46.77518225330179,51.19517615736824,0.6686759838989653,0.33433799194948266,106805.0543211311,2024-04-22 04:00:00,-1.003013975848448,148.08194654381606,"{'timestamp': Timestamp('2024-04-22 04:00:00'), 'probabilities': [0.38741023197798136, 0.15, 0.4625897680220186], 'target_pct': 0.0058373604323264, 'signal_direction': 'LONG', 'signal_strength': 0.4625897680220186, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5442232564964925, 'signal_thresh': 0.0005035263895988, 'raw_quantiles': {'q10': -0.0041533116148188, 'q50': 0.0005162590534819, 'q90': 0.0045003401827292}, 'is_position_closure': False}"
2024-04-22 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.546825069203133,151.14763117585952,51.19517615736824,55.74200122657137,0.6872418385810671,0.34362091929053357,106116.78161979216,2024-04-22 13:00:00,-1.0308627578716008,148.33201169096768,"{'timestamp': Timestamp('2024-04-22 13:00:00'), 'probabilities': [0.38722333237448825, 0.15, 0.46277666762551173], 'target_pct': 0.005999854509167636, 'signal_direction': 'LONG', 'signal_strength': 0.46277666762551173, 'confidence': 3.0, 'side': 1, 'prob_up': 0.544443138382955, 'signal_thresh': 0.000350793659687, 'raw_quantiles': {'q10': -0.0030775738018102, 'q50': 0.0003846840073218, 'q90': 0.0035202503839903}, 'is_position_closure': False}"
2024-04-23 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,10.854842570003287,153.05565708455046,55.74200122657137,66.59684379657466,1.6613950621012037,0.8306975310506018,104452.89446509781,2024-04-23 10:00:00,-2.4920925931518054,149.10193447079914,"{'timestamp': Timestamp('2024-04-23 10:00:00'), 'probabilities': [0.38985795810134655, 0.15, 0.46014204189865343], 'target_pct': 0.014491217615270254, 'signal_direction': 'LONG', 'signal_strength': 0.46014204189865343, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5413435787042982, 'signal_thresh': 0.0007190970659255, 'raw_quantiles': {'q10': -0.0046644981357804, 'q50': 0.0005376929962553, 'q90': 0.0053654266203688}, 'is_position_closure': False}"
2024-04-24 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.3823750237062,159.4510286817803,66.59684379657466,75.97921882028086,1.4960293490081964,0.7480146745040982,102954.6210720661,2024-04-24 19:00:00,-2.2440440235122945,150.37990342797895,"{'timestamp': Timestamp('2024-04-24 19:00:00'), 'probabilities': [0.41268158881986045, 0.15, 0.43731841118013953], 'target_pct': 0.013000830461355776, 'signal_direction': 'LONG', 'signal_strength': 0.43731841118013953, 'confidence': 10.0, 'side': 1, 'prob_up': 0.514492248447223, 'signal_thresh': 0.0007175550580024, 'raw_quantiles': {'q10': -0.0046477632280088, 'q50': 0.0001747216214275, 'q90': 0.0054558375146322}, 'is_position_closure': False}"
2024-04-25 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,14.255810340618199,158.53316423922084,75.97921882028086,90.23502916089906,2.2600187220924077,1.1300093610462039,100691.21232189056,2024-04-25 03:00:00,-3.3900280831386116,151.66799898093106,"{'timestamp': Timestamp('2024-04-25 03:00:00'), 'probabilities': [0.4052929779259724, 0.15, 0.44470702207402757], 'target_pct': 0.019652362851819538, 'signal_direction': 'LONG', 'signal_strength': 0.44470702207402757, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5231847318517971, 'signal_thresh': 0.0009741698384284, 'raw_quantiles': {'q10': -0.0061131987083297, 'q50': 0.0003761335720442, 'q90': 0.0075570593242787}, 'is_position_closure': False}"
2024-04-25 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,17.04149271139785,157.42195338731017,90.23502916089906,107.27652187229691,2.6827050712638583,1.3413525356319291,98004.48319301981,2024-04-25 04:00:00,-4.024057606895788,152.58204774357412,"{'timestamp': Timestamp('2024-04-25 04:00:00'), 'probabilities': [0.40051401370112727, 0.15, 0.4494859862988727], 'target_pct': 0.023348947812782666, 'signal_direction': 'LONG', 'signal_strength': 0.4494859862988727, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5288070427045561, 'signal_thresh': 0.001009678530693, 'raw_quantiles': {'q10': -0.0072223206846705, 'q50': 0.0005605001288419, 'q90': 0.0086139017127375}, 'is_position_closure': False}"
2024-04-25 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,10.807739986429725,157.48102925599227,107.27652187229691,118.08426185872663,1.7020140169940972,0.8510070084970486,96299.91615500022,2024-04-25 05:00:00,-2.553021025491146,153.03043025917037,"{'timestamp': Timestamp('2024-04-25 05:00:00'), 'probabilities': [0.41055340458478423, 0.15, 0.43944659541521575], 'target_pct': 0.014813196107502835, 'signal_direction': 'LONG', 'signal_strength': 0.43944659541521575, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5169959946061362, 'signal_thresh': 0.0010166419744491, 'raw_quantiles': {'q10': -0.0067529681405716, 'q50': 0.0002996663441536, 'q90': 0.0079726694480742}, 'is_position_closure': False}"
2024-04-25 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.082500058046032,158.1217849795111,118.08426185872663,127.16676191677267,1.4361411212547517,0.7180705606273758,94861.62082206359,2024-04-25 07:00:00,-2.1542116818821277,153.39406481938107,"{'timestamp': Timestamp('2024-04-25 07:00:00'), 'probabilities': [0.41233651466133614, 0.15, 0.43766348533866384], 'target_pct': 0.01249126733140709, 'signal_direction': 'LONG', 'signal_strength': 0.43766348533866384, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5148982180454869, 'signal_thresh': 0.0010089559435844, 'raw_quantiles': {'q10': -0.0085865545839943, 'q50': 0.0003321832524445, 'q90': 0.0095381497762169}, 'is_position_closure': False}"
2024-04-25 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.216922957608214,158.20138677974657,127.16676191677267,133.3836848743809,0.9835258333964632,0.4917629166982316,93876.61969991704,2024-04-25 08:00:00,-1.4752887500946947,153.61813083081387,"{'timestamp': Timestamp('2024-04-25 08:00:00'), 'probabilities': [0.4230968082615423, 0.15, 0.4269031917384577], 'target_pct': 0.0085539175106029, 'signal_direction': 'LONG', 'signal_strength': 0.4269031917384577, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5022390491040679, 'signal_thresh': 0.0009689926385879, 'raw_quantiles': {'q10': -0.0065893184713041, 'q50': 3.709214689466151e-05, 'q90': 0.0097105209664404}, 'is_position_closure': False}"
2024-04-25 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.170851668694459,157.96785833067332,133.3836848743809,139.55453654307536,0.9747962221799255,0.4873981110899627,92900.36128340384,2024-04-25 10:00:00,-1.4621943332698881,153.8104679906495,"{'timestamp': Timestamp('2024-04-25 10:00:00'), 'probabilities': [0.4049387701881957, 0.15, 0.4450612298118043], 'target_pct': 0.008480400584953706, 'signal_direction': 'LONG', 'signal_strength': 0.4450612298118043, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5236014468374168, 'signal_thresh': 0.0005064383149147, 'raw_quantiles': {'q10': -0.0056578740836368, 'q50': 0.0003547676080999, 'q90': 0.0064172991320733}, 'is_position_closure': False}"
2024-04-25 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.309553593073116,159.07306840124045,139.55453654307536,143.86409013614846,0.6855339134897314,0.3427669567448657,92213.79906904387,2024-04-25 20:00:00,-1.028300870234597,153.9681130185846,"{'timestamp': Timestamp('2024-04-25 20:00:00'), 'probabilities': [0.39510519973683056, 0.15, 0.4548948002631694], 'target_pct': 0.005955999338567479, 'signal_direction': 'LONG', 'signal_strength': 0.4548948002631694, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5351703532507875, 'signal_thresh': 0.0005021175146102, 'raw_quantiles': {'q10': -0.0045322439792206, 'q50': 0.0004369179511267, 'q90': 0.0052316467984429}, 'is_position_closure': False}"
2024-04-26 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.360034090362264,160.5107396130816,143.86409013614846,147.22412422651072,0.5393215569692148,0.2696607784846074,91673.66852973921,2024-04-26 01:00:00,-0.8089823354538221,154.11743262577207,"{'timestamp': Timestamp('2024-04-26 01:00:00'), 'probabilities': [0.42499998136470113, 0.15, 0.42500001863529885], 'target_pct': 0.004677326007293371, 'signal_direction': 'LONG', 'signal_strength': 0.42500001863529885, 'confidence': 10.0, 'side': 1, 'prob_up': 0.500000021923881, 'signal_thresh': 0.0005060914754867, 'raw_quantiles': {'q10': -0.0047259705419044, 'q50': 2.5902905410100203e-10, 'q90': 0.0058349573942837}, 'is_position_closure': False}"
2024-04-26 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.175812489093705,161.13324371859835,147.22412422651072,156.39993671560444,1.4785284301212946,0.7392642150606473,90192.92230697273,2024-04-26 05:00:00,-2.217792645181942,154.52904255604804,"{'timestamp': Timestamp('2024-04-26 05:00:00'), 'probabilities': [0.41380735580968636, 0.15, 0.4361926441903136], 'target_pct': 0.012812607884592021, 'signal_direction': 'LONG', 'signal_strength': 0.4361926441903136, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5131678166944866, 'signal_thresh': 0.0005068043470382, 'raw_quantiles': {'q10': -0.0048751343420478, 'q50': 0.0001659501927387, 'q90': 0.006026754940283}, 'is_position_closure': False}"
2024-04-26 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.9873025168500735,161.15877192143745,156.39993671560444,163.3872392324545,1.126065092659127,0.5630325463295635,89065.16811667461,2024-04-26 06:00:00,-1.6890976389886903,154.8125648488442,"{'timestamp': Timestamp('2024-04-26 06:00:00'), 'probabilities': [0.41686693773540495, 0.15, 0.433133062264595], 'target_pct': 0.009758086683798763, 'signal_direction': 'LONG', 'signal_strength': 0.433133062264595, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5095683085465824, 'signal_thresh': 0.0005064859986305, 'raw_quantiles': {'q10': -0.0047023585812745, 'q50': 0.0001152406907206, 'q90': 0.0055616145445797}, 'is_position_closure': False}"
2024-04-30 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.799044984120208,156.46333424235752,163.3872392324545,169.1862842165747,0.9073379136368669,0.45366895681843344,88156.4691961673,2024-04-30 01:00:00,-1.3610068704553004,154.86914677577596,"{'timestamp': Timestamp('2024-04-30 01:00:00'), 'probabilities': [0.4218138510984514, 0.15, 0.4281861489015486], 'target_pct': 0.007915411411015502, 'signal_direction': 'LONG', 'signal_strength': 0.4281861489015486, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5037484104724101, 'signal_thresh': 0.0005054984092712, 'raw_quantiles': {'q10': -0.0038167280780814, 'q50': 3.610499964247137e-05, 'q90': 0.0050861417947516}, 'is_position_closure': False}"
2024-04-30 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.132606356226184,156.2209421486746,169.1862842165747,178.31889057280088,1.4267043692426284,0.7133521846213142,86727.6247703708,2024-04-30 03:00:00,-2.1400565538639427,154.93837900896892,"{'timestamp': Timestamp('2024-04-30 03:00:00'), 'probabilities': [0.3944816694923348, 0.15, 0.45551833050766516], 'target_pct': 0.012450849493188454, 'signal_direction': 'LONG', 'signal_strength': 0.45551833050766516, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5359039182443119, 'signal_thresh': 0.0007146174907684, 'raw_quantiles': {'q10': -0.0051513037667585, 'q50': 0.0005079757749698, 'q90': 0.0056491428211513}, 'is_position_closure': False}"
2024-04-30 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,16.095432356537223,152.7360407509555,178.31889057280088,194.4143229293381,2.4583526123123174,1.2291763061561587,84265.58462914002,2024-04-30 06:00:00,-3.687528918468476,154.75604889087901,"{'timestamp': Timestamp('2024-04-30 06:00:00'), 'probabilities': [0.4012732636886634, 0.15, 0.4487267363113366], 'target_pct': 0.021571432362051064, 'signal_direction': 'LONG', 'signal_strength': 0.4487267363113366, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5279138074251019, 'signal_thresh': 0.0009568490982055, 'raw_quantiles': {'q10': -0.0071180028199935, 'q50': 0.0005339906826256, 'q90': 0.0075545890042864}, 'is_position_closure': False}"
