timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-08-06 05:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,6.005758598291812,133.06601288955642,-19.597284149564473,-25.603042747856286,0.7991623510518625,0.39958117552593125,14331.132126752338,2024-08-06 05:00:00,-1.1987435265777937,130.54385355234075,"{'timestamp': Timestamp('2024-08-06 05:00:00'), 'probabilities': [0.47488451476064647, 0.15, 0.3751154852393535], 'target_pct': 0.07314695240568257, 'signal_direction': 'SHORT', 'signal_strength': 0.47488451476064647, 'confidence': 10.0, 'side': 0, 'prob_up': 0.44131233557571004, 'signal_thresh': 0.0010136218070983, 'raw_quantiles': {'q10': -0.0097256381426366, 'q50': -0.0003846937399847, 'q90': 0.0022372796764628}, 'is_position_closure': False}"
2024-08-06 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,30.057652417567866,130.8371938752087,-25.603042747856286,4.45460966971158,3.9326588967909624,1.9663294483954812,10392.574241616188,2024-08-06 08:00:00,-13.409393171244485,130.54385355234075,"{'timestamp': Timestamp('2024-08-06 08:00:00'), 'probabilities': [0.3934529415953654, 0.15, 0.45654705840463455], 'target_pct': 0.053074638734123075, 'signal_direction': 'LONG', 'signal_strength': 0.45654705840463455, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5371141863583936, 'signal_thresh': 0.0007274621605873, 'raw_quantiles': {'q10': -0.0041888459820333, 'q50': 0.0004284146818628, 'q90': 0.0094400153200497}, 'is_position_closure': False}"
2024-08-06 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.2932918494156684,131.1888908334561,4.45460966971158,6.7479015191272484,0.3008544140822468,0.1504272070411234,10091.268545912819,2024-08-06 09:00:00,-0.45128162112337017,130.76307114690078,"{'timestamp': Timestamp('2024-08-06 09:00:00'), 'probabilities': [0.39330322283612984, 0.15, 0.45669677716387014], 'target_pct': 0.027407784352137712, 'signal_direction': 'LONG', 'signal_strength': 0.45669677716387014, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5372903260751414, 'signal_thresh': 0.0007298361301422, 'raw_quantiles': {'q10': -0.0055565360743246, 'q50': 0.0005712696874547, 'q90': 0.0087876166210127}, 'is_position_closure': False}"
2024-08-06 11:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,10.901185849834398,131.1746065758036,6.7479015191272484,-4.15328433070715,1.4299587650617445,0.7149793825308722,11519.082372826972,2024-08-06 11:00:00,0.6320623982754281,130.76307114690078,"{'timestamp': Timestamp('2024-08-06 11:00:00'), 'probabilities': [0.4318320723230626, 0.15, 0.4181679276769374], 'target_pct': 0.04963415622929131, 'signal_direction': 'SHORT', 'signal_strength': 0.4318320723230626, 'confidence': 10.0, 'side': 0, 'prob_up': 0.49196226785522046, 'signal_thresh': 0.0007248258352279, 'raw_quantiles': {'q10': -0.0123117530510964, 'q50': -0.0001015212389002, 'q90': 0.0049507117577486}, 'is_position_closure': False}"
2024-08-06 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.82742005357345,133.37972202193197,-4.15328433070715,2.6741357228663,0.9106393888725907,0.45531969443629533,10607.077024871072,2024-08-06 12:00:00,-12.233654161507053,130.76307114690078,"{'timestamp': Timestamp('2024-08-06 12:00:00'), 'probabilities': [0.39135768783615477, 0.15, 0.4586423121638452], 'target_pct': 0.03252819206267449, 'signal_direction': 'LONG', 'signal_strength': 0.4586423121638452, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5395791907809944, 'signal_thresh': 0.0007268434047698, 'raw_quantiles': {'q10': -0.0041944014810403, 'q50': 0.0004606033064237, 'q90': 0.0077511467606506}, 'is_position_closure': False}"
2024-08-06 14:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.925486535371497,134.9088067360697,2.6741357228663,-2.251350812505197,0.6644915110815467,0.33224575554077335,11270.571798685996,2024-08-06 14:00:00,10.089522369932421,130.76307114690078,"{'timestamp': Timestamp('2024-08-06 14:00:00'), 'probabilities': [0.45882226969080053, 0.15, 0.39117773030919945], 'target_pct': 0.0276925092411589, 'signal_direction': 'SHORT', 'signal_strength': 0.45882226969080053, 'confidence': 7.0, 'side': 0, 'prob_up': 0.4602090944814111, 'signal_thresh': 0.0007254415869712, 'raw_quantiles': {'q10': -0.0073450846089281, 'q50': -0.0005157635022374, 'q90': 0.0046689740202244}, 'is_position_closure': False}"
2024-08-06 18:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,3.7167025935000555,134.3538902653457,-2.251350812505197,-5.968053406005252,0.49935345239603224,0.24967672619801612,11769.176220903435,2024-08-06 18:00:00,-0.7490301785940483,132.99931231674097,"{'timestamp': Timestamp('2024-08-06 18:00:00'), 'probabilities': [0.44311523382388807, 0.15, 0.4068847661761119], 'target_pct': 0.04552782367882135, 'signal_direction': 'SHORT', 'signal_strength': 0.44311523382388807, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4786879602071905, 'signal_thresh': 0.0007169718503952, 'raw_quantiles': {'q10': -0.006636749855458, 'q50': -0.0001847398385484, 'q90': 0.003282592999498}, 'is_position_closure': False}"
2024-08-06 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.062159013536889,133.11832899565064,-5.968053406005252,1.0941056075316373,0.9401028069836033,0.47005140349180163,10827.663259709356,2024-08-06 21:00:00,-2.120452106413716,132.99931231674097,"{'timestamp': Timestamp('2024-08-06 21:00:00'), 'probabilities': [0.39538902433666034, 0.15, 0.45461097566333963], 'target_pct': 0.01327100140114123, 'signal_direction': 'LONG', 'signal_strength': 0.45461097566333963, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5348364419568702, 'signal_thresh': 0.0005051372647285, 'raw_quantiles': {'q10': -0.0054748883661665, 'q50': 0.0005223019290599, 'q90': 0.0098573529124535}, 'is_position_closure': False}"
2024-08-07 00:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.67136787865389,134.87668929208303,1.0941056075316373,-1.5772622711222528,0.3603052553540517,0.18015262767702586,11187.428057180376,2024-08-07 00:00:00,1.513590793141454,132.99931231674097,"{'timestamp': Timestamp('2024-08-07 00:00:00'), 'probabilities': [0.4426268641471403, 0.15, 0.40737313585285967], 'target_pct': 0.01938327149800927, 'signal_direction': 'SHORT', 'signal_strength': 0.4426268641471403, 'confidence': 7.0, 'side': 0, 'prob_up': 0.4792625127680702, 'signal_thresh': 0.0005028825402259, 'raw_quantiles': {'q10': -0.0079546336862275, 'q50': -0.0003155246963654, 'q90': 0.0057705491434696}, 'is_position_closure': False}"
2024-08-07 02:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.7745663503766664,135.5563031297554,-1.5772622711222528,-4.351828621498919,0.37610995724527857,0.18805497862263928,11562.973849489787,2024-08-07 02:00:00,-0.5641649358679178,134.62955589594898,"{'timestamp': Timestamp('2024-08-07 02:00:00'), 'probabilities': [0.4416868556848245, 0.15, 0.40831314431517546], 'target_pct': 0.034274008931298054, 'signal_direction': 'SHORT', 'signal_strength': 0.4416868556848245, 'confidence': 10.0, 'side': 0, 'prob_up': 0.480368405076677, 'signal_thresh': 0.000714995253086, 'raw_quantiles': {'q10': -0.0072577535903542, 'q50': -0.0002381634097233, 'q90': 0.0046144919278286}, 'is_position_closure': False}"
2024-08-07 04:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,1.1068595534644212,135.0586163455187,-4.351828621498919,-5.45868817496334,0.1494909197797234,0.0747454598898617,11712.24053288984,2024-08-07 04:00:00,-0.2242363796695851,134.71655658959514,"{'timestamp': Timestamp('2024-08-07 04:00:00'), 'probabilities': [0.46509435769722474, 0.15, 0.38490564230277524], 'target_pct': 0.013620765136104994, 'signal_direction': 'SHORT', 'signal_strength': 0.46509435769722474, 'confidence': 3.0, 'side': 0, 'prob_up': 0.4528301674150297, 'signal_thresh': 0.0005084995031356, 'raw_quantiles': {'q10': -0.0065697458183512, 'q50': -0.0005108977942364, 'q90': 0.0038215135478313}, 'is_position_closure': False}"
2024-08-07 07:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.854794162120202,136.27389179575843,-5.45868817496334,-8.313482337083542,0.38903391074793126,0.19451695537396563,12100.69089277165,2024-08-07 07:00:00,-0.5835508661218969,135.25133507047167,"{'timestamp': Timestamp('2024-08-07 07:00:00'), 'probabilities': [0.4670567180547449, 0.15, 0.38294328194525507], 'target_pct': 0.03546872769960042, 'signal_direction': 'SHORT', 'signal_strength': 0.4670567180547449, 'confidence': 7.0, 'side': 0, 'prob_up': 0.4505215081708883, 'signal_thresh': 0.0005024392604827, 'raw_quantiles': {'q10': -0.0047042176265676, 'q50': -0.0003431186808948, 'q90': 0.0024307628034468}, 'is_position_closure': False}"
2024-08-07 08:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.3957009722003453,136.2097073514456,-8.313482337083542,-10.709183309283887,0.32631772832498274,0.16315886416249137,12426.519144504146,2024-08-07 08:00:00,-0.4894765924874741,135.46572802079766,"{'timestamp': Timestamp('2024-08-07 08:00:00'), 'probabilities': [0.4564380852570075, 0.15, 0.39356191474299246], 'target_pct': 0.029750947265207717, 'signal_direction': 'SHORT', 'signal_strength': 0.4564380852570075, 'confidence': 7.0, 'side': 0, 'prob_up': 0.46301401734469705, 'signal_thresh': 0.0005037160515785, 'raw_quantiles': {'q10': -0.0059964764268768, 'q50': -0.0003580549031142, 'q90': 0.0035142759358542}, 'is_position_closure': False}"
2024-08-07 09:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,1.2289598165574216,135.3551865309791,-10.709183309283887,-11.938143125841309,0.16634608520920766,0.08317304260460383,12592.61571058554,2024-08-07 09:00:00,-0.24951912781381147,135.4543484412753,"{'timestamp': Timestamp('2024-08-07 09:00:00'), 'probabilities': [0.47313625375056634, 0.15, 0.37686374624943364], 'target_pct': 0.015154090768117204, 'signal_direction': 'SHORT', 'signal_strength': 0.47313625375056634, 'confidence': 3.0, 'side': 0, 'prob_up': 0.4433691132346278, 'signal_thresh': 0.0005038316845893, 'raw_quantiles': {'q10': -0.0059225443356805, 'q50': -0.0005307733014028, 'q90': 0.0032182289249042}, 'is_position_closure': False}"
2024-08-07 12:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.2547200205029725,133.26997449636832,-11.938143125841309,-16.19286314634428,0.5670264286216189,0.28351321431080945,13158.791599564227,2024-08-07 12:00:00,-0.8505396429324283,134.88039808600666,"{'timestamp': Timestamp('2024-08-07 12:00:00'), 'probabilities': [0.4614293783849795, 0.15, 0.3885706216150205], 'target_pct': 0.05154026816777329, 'signal_direction': 'SHORT', 'signal_strength': 0.4614293783849795, 'confidence': 10.0, 'side': 0, 'prob_up': 0.45714190778237707, 'signal_thresh': 0.0005060185790061, 'raw_quantiles': {'q10': -0.0051924381009553, 'q50': -0.0003008683207103, 'q90': 0.0025071738028874}, 'is_position_closure': False}"
2024-08-07 20:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.229558250638434,131.36472709075133,-16.19286314634428,-18.422421396982713,0.29288531112805083,0.14644265556402541,13451.237582725586,2024-08-07 20:00:00,-0.43932796669207624,134.4549169234009,"{'timestamp': Timestamp('2024-08-07 20:00:00'), 'probabilities': [0.43693575248668454, 0.15, 0.41306424751331544], 'target_pct': 0.026549617960483076, 'signal_direction': 'SHORT', 'signal_strength': 0.43693575248668454, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48595793825095934, 'signal_thresh': 0.0007204723477363, 'raw_quantiles': {'q10': -0.0061138758549035, 'q50': -0.0001593387952927, 'q90': 0.0043795614927248}, 'is_position_closure': False}"
2024-08-07 22:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.248671228326329,131.40271184190993,-18.422421396982713,-20.671092625309043,0.29548149744295826,0.14774074872147913,13746.27585792238,2024-08-07 22:00:00,-0.4432222461644374,134.12288775232085,"{'timestamp': Timestamp('2024-08-07 22:00:00'), 'probabilities': [0.46142004522046304, 0.15, 0.38857995477953694], 'target_pct': 0.02678772442673897, 'signal_direction': 'SHORT', 'signal_strength': 0.46142004522046304, 'confidence': 7.0, 'side': 0, 'prob_up': 0.4571528879759258, 'signal_thresh': 0.0007232790708541, 'raw_quantiles': {'q10': -0.0060955755104305, 'q50': -0.0004857624695447, 'q90': 0.0040490819724496}, 'is_position_closure': False}"
2024-08-08 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,22.748258870508376,136.3071419364024,-20.671092625309043,2.077166245199333,3.10075015066841,1.550375075334205,10640.874582027967,2024-08-08 00:00:00,-49.802045782370925,134.12288775232085,"{'timestamp': Timestamp('2024-08-08 00:00:00'), 'probabilities': [0.41320372361004637, 0.15, 0.4367962763899536], 'target_pct': 0.025907351698603732, 'signal_direction': 'LONG', 'signal_strength': 0.4367962763899536, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5138779722234749, 'signal_thresh': 0.0005041171312332, 'raw_quantiles': {'q10': -0.0052003924685101, 'q50': 0.0001869121599841, 'q90': 0.0071827670961779}, 'is_position_closure': False}"
2024-08-08 03:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.260022340494599,135.33675745440385,2.077166245199333,-2.182856095295266,0.5765376102458594,0.2882688051229297,11216.547385858457,2024-08-08 03:00:00,1.6566027558681935,134.12288775232085,"{'timestamp': Timestamp('2024-08-08 03:00:00'), 'probabilities': [0.4256469619563925, 0.15, 0.42435303804360747], 'target_pct': 0.027048241633790222, 'signal_direction': 'SHORT', 'signal_strength': 0.4256469619563925, 'confidence': 10.0, 'side': 0, 'prob_up': 0.499238868286597, 'signal_thresh': 0.0009691848993301, 'raw_quantiles': {'q10': -0.0080827328982527, 'q50': -1.023846636587706e-05, 'q90': 0.0053704157282156}, 'is_position_closure': False}"
2024-08-08 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.157473446927028,135.95545715530184,-2.182856095295266,1.9746173516317622,0.5652312030879927,0.28261560154399634,10650.468335965832,2024-08-08 04:00:00,-4.848082095980658,134.12288775232085,"{'timestamp': Timestamp('2024-08-08 04:00:00'), 'probabilities': [0.40770279823982186, 0.15, 0.4422972017601781], 'target_pct': 0.024584753399501523, 'signal_direction': 'LONG', 'signal_strength': 0.4422972017601781, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5203496491296213, 'signal_thresh': 0.0009730959892272, 'raw_quantiles': {'q10': -0.0053433424642458, 'q50': 0.0002864086496365, 'q90': 0.0069892867491464}, 'is_position_closure': False}"
2024-08-08 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.079996970161702,136.3382254819283,1.9746173516317622,5.054614321793464,0.41992132140156213,0.20996066070078107,10229.917132582168,2024-08-08 08:00:00,-0.6298819821023431,135.4727896559452,"{'timestamp': Timestamp('2024-08-08 08:00:00'), 'probabilities': [0.41299315233331696, 0.15, 0.437006847666683], 'target_pct': 0.0384554457055333, 'signal_direction': 'LONG', 'signal_strength': 0.437006847666683, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5141257031372741, 'signal_thresh': 0.0005043403506278, 'raw_quantiles': {'q10': -0.0052618953252996, 'q50': 0.0001926222397006, 'q90': 0.0093382550429208}, 'is_position_closure': False}"
2024-08-08 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.233451633109325,136.07598899009332,5.054614321793464,8.28806595490279,0.4399951288269838,0.2199975644134919,9789.262011061945,2024-08-08 11:00:00,-0.6599926932404756,135.70811788362874,"{'timestamp': Timestamp('2024-08-08 11:00:00'), 'probabilities': [0.4247061284595928, 0.14476180463709598, 0.4305320669033112], 'target_pct': 0.04030097631835704, 'signal_direction': 'LONG', 'signal_strength': 0.4305320669033112, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5034060326557599, 'signal_thresh': 0.000350686430931, 'raw_quantiles': {'q10': -0.0016223447445442, 'q50': 1.3933038910855973e-05, 'q90': 0.003203048743359}, 'is_position_closure': False}"
2024-08-08 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.1193693488115013,141.5455500374656,8.28806595490279,11.40743530371429,0.44153285024753486,0.22076642512376743,9347.066861539039,2024-08-08 14:00:00,-0.6622992753713023,137.30436686086526,"{'timestamp': Timestamp('2024-08-08 14:00:00'), 'probabilities': [0.40926517323241624, 0.15, 0.44073482676758374], 'target_pct': 0.04027702103480844, 'signal_direction': 'LONG', 'signal_strength': 0.44073482676758374, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5185115609030397, 'signal_thresh': 0.0009824490666389, 'raw_quantiles': {'q10': -0.0056434521382814, 'q50': 0.0002738460651874, 'q90': 0.0101853779652195}, 'is_position_closure': False}"
2024-08-08 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.0659299392454114,141.3110668257925,11.40743530371429,13.473365242959702,0.29193876370211375,0.14596938185105687,9054.690189691371,2024-08-08 15:00:00,-0.4379081455531706,137.9187316662313,"{'timestamp': Timestamp('2024-08-08 15:00:00'), 'probabilities': [0.41122716250727787, 0.15, 0.4387728374927221], 'target_pct': 0.026639024219537344, 'signal_direction': 'LONG', 'signal_strength': 0.4387728374927221, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5162033382267319, 'signal_thresh': 0.0009822296619415, 'raw_quantiles': {'q10': -0.0051675251828837, 'q50': 0.0002181654158912, 'q90': 0.0071488818134116}, 'is_position_closure': False}"
2024-08-08 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.3624668733983487,140.974146564744,13.473365242959702,16.83583211635805,0.4740208978295553,0.23701044891477765,8579.958260515072,2024-08-08 16:00:00,-0.711031346744333,138.52896175820015,"{'timestamp': Timestamp('2024-08-08 16:00:00'), 'probabilities': [0.4117782084957772, 0.15, 0.4382217915042228], 'target_pct': 0.0432734307925591, 'signal_direction': 'LONG', 'signal_strength': 0.4382217915042228, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5155550488284975, 'signal_thresh': 0.0009808228969573, 'raw_quantiles': {'q10': -0.005280970996671, 'q50': 0.0002136736650196, 'q90': 0.0104381084402299}, 'is_position_closure': False}"
2024-08-08 17:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,19.594952570682988,141.1794920864571,16.83583211635805,-2.7591204543249397,2.766405451387241,1.3832027256936206,11342.214103725233,2024-08-08 17:00:00,40.474275448768275,138.52896175820015,"{'timestamp': Timestamp('2024-08-08 17:00:00'), 'probabilities': [0.4299482986828063, 0.15, 0.42005170131719366], 'target_pct': 0.035551444707161005, 'signal_direction': 'SHORT', 'signal_strength': 0.4299482986828063, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4941784721378749, 'signal_thresh': 0.0009817308783531, 'raw_quantiles': {'q10': -0.0080180841480346, 'q50': -6.796344308494857e-05, 'q90': 0.0046018376603071}, 'is_position_closure': False}"
2024-08-08 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.050940026451608,141.39757402439594,-2.7591204543249397,2.291819572126668,0.7141906662829756,0.3570953331414878,10626.952151442832,2024-08-08 18:00:00,-8.986132778612665,138.52896175820015,"{'timestamp': Timestamp('2024-08-08 18:00:00'), 'probabilities': [0.4086787767559224, 0.15, 0.4413212232440776], 'target_pct': 0.0295886893748271, 'signal_direction': 'LONG', 'signal_strength': 0.4413212232440776, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5192014391106795, 'signal_thresh': 0.0009840806007385, 'raw_quantiles': {'q10': -0.0036383485807109, 'q50': 0.0001834605902207, 'q90': 0.005233199545857}, 'is_position_closure': False}"
2024-08-08 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.6071616593582143,145.3596217150554,2.291819572126668,4.898981231484882,0.3789760325543061,0.18948801627715306,10247.407654839695,2024-08-08 19:00:00,-0.5684640488314592,142.16413280828982,"{'timestamp': Timestamp('2024-08-08 19:00:00'), 'probabilities': [0.40602905658883803, 0.15, 0.44397094341116194], 'target_pct': 0.03457782065815297, 'signal_direction': 'LONG', 'signal_strength': 0.44397094341116194, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5223187569543082, 'signal_thresh': 0.0009607910871505, 'raw_quantiles': {'q10': -0.0045126170018794, 'q50': 0.0002666693248535, 'q90': 0.0070396491229131}, 'is_position_closure': False}"
